# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
07/29/2022 05:57:29.624669075	0.98165508	
07/29/2022 05:57:59.705775022	0.93651459	
07/29/2022 05:58:29.787122011	0.9550767	
07/29/2022 05:58:59.868454933	0.90697032	
07/29/2022 05:59:29.950187921	0.88165397	
07/29/2022 06:00:00.031286001	1.0062491	
07/29/2022 06:00:30.112586021	1.0060837	
07/29/2022 06:01:00.193869113	1.1092901	
07/29/2022 06:03:39.192558050	1.1600776	
07/29/2022 06:04:09.273684978	1.1554338	
07/29/2022 06:04:39.355156898	1.313422	
07/29/2022 06:05:09.436394929	1.474499	
07/29/2022 06:05:39.518026113	1.2446693	
07/29/2022 06:06:09.599139928	0.95893112	
07/29/2022 06:06:39.680500984	0.98994489	
07/29/2022 06:07:09.761797904	0.97548386	
07/29/2022 06:07:39.843496084	0.98683301	
07/29/2022 06:08:09.924576997	1.0547862	
07/29/2022 06:11:18.318531990	0.90853378	
07/29/2022 06:11:48.399674892	1.0195065	
07/29/2022 06:12:18.481077909	0.81003165	
07/29/2022 06:12:48.562321901	0.88862748	
07/29/2022 06:13:18.644032001	0.89722802	
07/29/2022 06:13:48.725147962	0.92623774	
07/29/2022 06:14:18.806675910	0.84304095	
07/29/2022 06:14:48.887780904	0.95107269	
07/29/2022 06:15:18.969470024	0.93019706	
07/29/2022 06:15:49.050622940	1.0024379	
07/29/2022 06:16:19.131969928	1.2061812	
07/29/2022 06:16:49.213260889	0.98886086	
07/29/2022 06:17:19.294892072	0.98699456	
07/29/2022 06:17:49.376005887	1.2101909	
07/29/2022 06:18:19.457349061	1.1467454	
07/29/2022 06:18:49.538691043	1.0658634	
07/29/2022 06:19:19.620367050	1.2695102	
07/29/2022 06:19:49.701477050	0.89476414	
07/29/2022 06:20:19.782805919	1.3112478	
07/29/2022 06:20:49.864152908	1.1468404	
07/29/2022 06:21:19.945804119	0.86650564	
07/29/2022 06:21:50.026880025	0.74977953	
07/29/2022 06:22:20.108242034	0.90093694	
07/29/2022 06:22:50.189568042	0.85598292	
07/29/2022 06:23:20.271302938	0.88925062	
07/29/2022 06:23:50.352329015	0.75026138	
07/29/2022 06:24:20.433696031	0.89341364	
07/29/2022 06:24:50.515037059	0.83945457	
07/29/2022 06:25:20.596698045	0.74070439	
07/29/2022 06:25:50.677746057	0.77496442	
07/29/2022 06:26:20.759119033	0.88413366	
07/29/2022 06:26:50.840464115	0.97612875	
07/29/2022 06:27:20.922123908	0.92074872	
07/29/2022 07:06:13.171929843	#N/A	Disconnected
07/29/2022 07:06:13.171938502	#N/A	Archive_Off
07/29/2022 07:06:21.853347203	0.92074872	
07/29/2022 08:55:06.935747699	#N/A	Disconnected
07/29/2022 08:55:07.140070755	0.92074872	
07/29/2022 11:45:20.761924982	2.1443102	
07/29/2022 11:46:12.128719091	2.3653235	
07/29/2022 11:47:04.599529027	4.996412	
07/29/2022 11:47:56.552684068	3.1644086	
07/29/2022 11:48:49.967917919	3.0778907	
07/29/2022 11:49:40.220727920	0.36913655	
07/29/2022 11:50:30.329515933	0.37052953	
07/29/2022 11:51:20.439270973	0.3700937	
07/29/2022 21:14:07.448472976	1.2697855	
07/29/2022 21:14:57.520328998	0.99121715	
07/29/2022 21:16:06.992934942	0.89139647	
07/29/2022 21:16:37.156824111	1.0242023	
07/29/2022 21:17:07.320987939	0.87164988	
07/29/2022 21:17:37.485121011	0.9018385	
07/29/2022 21:18:07.649605989	0.79629286	
07/29/2022 21:18:37.813462018	0.78816701	
07/29/2022 21:19:07.977631092	1.1590081	
07/29/2022 21:25:51.979659080	1.1884927	
07/29/2022 21:26:22.143533945	0.9732936	
07/29/2022 21:26:52.307689905	1.0697329	
07/29/2022 21:27:22.471796035	1.2827994	
07/29/2022 21:27:52.636564016	1.057617	
07/29/2022 21:28:22.800225973	0.9303678	
07/29/2022 21:28:52.964345932	0.91478789	
07/29/2022 21:29:23.128444910	0.91678552	
07/29/2022 21:29:53.292968034	1.0905954	
07/29/2022 21:30:23.456860065	1.1178163	
07/29/2022 21:30:53.621016025	0.99149291	
07/29/2022 21:31:23.785157918	1.0955451	
07/29/2022 21:35:29.405045032	1.2447054	
07/29/2022 21:35:59.568921089	1.2321153	
07/29/2022 21:36:29.733158111	1.4555392	
07/29/2022 21:36:59.897207975	1.5719235	
07/29/2022 21:37:30.061709880	1.287479	
07/29/2022 21:38:00.225676059	1.1722253	
07/29/2022 21:38:30.389748096	1.3029772	
07/29/2022 21:39:00.553858995	1.1891994	
07/29/2022 21:39:30.718343973	1.0003471	
07/29/2022 21:40:00.882250070	1.0788901	
07/29/2022 21:40:31.046437978	1.1347875	
07/29/2022 21:41:01.210515975	1.1265753	
07/29/2022 21:41:31.374995946	1.4120725	
07/29/2022 21:42:01.538938045	1.2103344	
07/29/2022 21:42:31.703078985	1.3135271	
07/29/2022 21:43:01.867198944	1.4160813	
07/29/2022 21:43:32.031678915	1.2550977	
07/29/2022 21:44:02.195679903	1.8523974	
07/29/2022 21:44:32.359730958	1.5537078	
07/29/2022 21:45:02.523843050	1.3358101	
07/29/2022 21:45:32.688355922	1.1886136	
07/29/2022 21:46:02.852243900	1.2769056	
07/29/2022 21:46:33.016499996	1.5022645	
07/29/2022 21:46:33.016499996	1.5022645	
07/29/2022 21:47:03.180541992	1.4461871	
07/29/2022 21:47:33.346127033	1.5155675	
07/29/2022 21:48:03.509135007	1.3218535	
07/29/2022 21:48:33.673047065	1.2955793	
07/29/2022 21:49:03.837270975	1.3391529	
07/29/2022 21:49:34.001653909	1.1359575	
07/29/2022 21:50:04.165569067	2.2908357	
07/29/2022 21:50:34.329776048	2.1324682	
07/29/2022 21:51:04.664864063	1.9655117	
07/29/2022 21:51:35.040158033	1.8613203	
07/29/2022 21:52:05.204314947	1.3953737	
07/29/2022 21:52:35.368459939	1.3319843	
07/29/2022 21:53:05.532619953	1.6069595	
07/29/2022 21:53:35.696739912	1.4471893	
07/29/2022 21:54:06.026861906	2.0234747	
07/29/2022 21:54:36.618329048	1.9721848	
07/29/2022 21:55:06.782526016	1.8720899	
07/29/2022 21:55:36.946615934	1.4915641	
07/29/2022 21:57:15.149463891	1.5796644	
07/29/2022 21:57:45.313368082	1.7954879	
07/29/2022 21:58:15.477550029	2.2602328	
07/29/2022 21:58:45.641614913	2.4559168	
07/29/2022 21:59:15.806134939	1.9603035	
07/29/2022 21:59:45.970021009	2.2233758	
07/29/2022 22:00:16.134197950	1.9047623	
07/29/2022 22:00:46.298276901	1.6811082	
07/29/2022 22:01:16.462780952	1.4835952	
07/29/2022 22:01:46.626636981	2.1117664	
07/29/2022 22:02:16.790832042	1.9660706	
07/29/2022 22:02:46.954927921	1.681874	
07/29/2022 22:03:17.119441986	1.3290026	
07/29/2022 22:03:47.283344030	1.3781661	
07/29/2022 22:04:17.447487115	1.4053845	
07/29/2022 22:04:47.611641883	1.9168501	
07/29/2022 22:05:17.776209115	1.9513765	
07/29/2022 22:05:47.940016984	1.7929921	
07/29/2022 22:06:18.104159116	2.477649	
07/29/2022 22:06:48.268291950	1.4336878	
07/29/2022 22:11:57.925313949	1.5368275	
07/29/2022 22:13:03.848618984	1.4846395	
07/29/2022 22:13:34.012468099	1.6727462	
07/29/2022 22:14:04.226911067	1.9456205	
07/29/2022 22:14:34.391120910	1.6097905	
07/29/2022 22:15:04.555285930	1.0755143	
07/29/2022 22:15:34.719408035	1.1259515	
07/29/2022 22:16:04.883577108	1.0105559	
07/29/2022 22:16:35.047734022	1.0471179	
07/29/2022 22:17:05.211844921	1.4240572	
07/29/2022 22:17:35.376146078	1.1387725	
07/29/2022 22:18:05.540257930	1.2950993	
07/29/2022 22:18:35.704385042	1.461137	
07/29/2022 22:19:05.868505001	0.89951591	
07/29/2022 22:19:36.032799005	1.1690606	
07/29/2022 22:20:06.201924085	1.2091454	
07/29/2022 22:20:36.366108894	1.0710217	
07/29/2022 22:21:06.530256986	0.95608468	
07/29/2022 22:21:36.694422960	1.0813015	
07/29/2022 22:22:07.099906921	2.2594002	
07/29/2022 22:22:37.264075040	1.5583272	
07/29/2022 22:23:07.428183078	1.1009733	
07/29/2022 22:23:37.592380046	1.1731323	
07/29/2022 22:24:07.756587982	1.0295455	
07/29/2022 22:24:37.921449899	1.5018694	
07/29/2022 22:25:08.084908962	1.1151897	
07/29/2022 22:25:38.259119987	1.5342964	
07/29/2022 22:26:08.423254013	1.5849352	
07/29/2022 22:26:38.587430953	1.8803508	
07/29/2022 22:27:08.751565933	1.354795	
07/29/2022 22:27:38.915793895	1.1525437	
07/29/2022 22:28:09.079946041	1.136746	
07/29/2022 22:28:39.244115114	1.0126161	
07/29/2022 22:29:09.408212900	1.1730892	
07/29/2022 22:29:39.572436094	1.4045625	
07/29/2022 22:30:09.736649990	1.4341077	
07/29/2022 22:32:28.028949022	1.2182416	
07/29/2022 22:32:58.192819118	1.0722702	
07/29/2022 22:33:28.377140998	1.4340773	
07/29/2022 22:33:59.627201080	1.9670641	
07/29/2022 22:34:30.027592897	1.5528359	
07/29/2022 22:35:00.191804885	1.1062143	
07/29/2022 22:35:30.355995893	1.5267669	
07/29/2022 22:36:00.736637115	1.7594363	
07/29/2022 22:36:30.950757980	1.4101448	
07/29/2022 22:39:11.874898910	1.4438139	
07/29/2022 22:39:42.038790941	1.2391565	
07/29/2022 22:40:12.202953100	1.0485546	
07/29/2022 22:40:42.367079019	0.95495088	
07/29/2022 22:41:12.531601905	1.0453953	
07/29/2022 22:41:42.695460081	1.1901384	
07/29/2022 22:42:12.859632015	1.1197571	
07/29/2022 22:42:43.023708105	1.0136654	
07/29/2022 22:43:13.188226938	0.91314474	
07/29/2022 22:43:43.352099895	0.92947081	
07/29/2022 22:44:13.516310930	0.89157775	
07/29/2022 22:44:43.681056976	1.0592221	
07/29/2022 22:45:13.844907045	1.3122146	
07/29/2022 22:45:44.008796930	1.0209534	
07/29/2022 22:46:14.173095941	1.0136668	
07/29/2022 22:46:44.337100982	0.80410326	
07/29/2022 22:47:14.501566886	1.1388419	
07/29/2022 22:47:44.665504932	0.97141033	
07/29/2022 22:48:14.829583883	1.3548499	
07/29/2022 22:48:44.993702888	1.1528033	
07/29/2022 22:49:15.158324956	1.3665975	
07/29/2022 22:49:45.322118043	0.94476856	
07/29/2022 22:50:15.486315965	1.0141062	
07/29/2022 22:50:45.650408983	1.7103249	
07/29/2022 22:51:15.814865112	1.8665264	
07/29/2022 22:53:27.754451036	1.2603767	
07/29/2022 22:53:57.918297052	1.0138268	
07/29/2022 22:54:28.092504024	1.0986	
07/29/2022 22:54:58.256618022	0.84353823	
07/29/2022 22:55:28.421159982	0.78034064	
07/29/2022 22:55:58.585036039	0.93903032	
07/29/2022 22:56:28.749166011	0.93051291	
07/29/2022 22:56:58.913295984	1.2323137	
07/29/2022 23:00:10.208842039	1.0652288	
07/29/2022 23:00:40.372791051	0.90339073	
07/29/2022 23:01:10.536936998	1.0529778	
07/29/2022 23:01:10.536936998	1.0529778	
07/29/2022 23:01:40.701073884	0.95890341	
07/29/2022 23:02:10.865533113	0.74814671	
07/29/2022 23:02:41.029381036	0.97726788	
07/29/2022 23:03:11.193579912	0.94326888	
07/29/2022 23:03:41.357698917	0.87117291	
07/29/2022 23:04:11.527216911	0.86407933	
07/29/2022 23:04:41.691104888	1.0683509	
07/29/2022 23:05:11.855381965	1.0037116	
07/29/2022 23:05:42.024416923	0.91551958	
07/29/2022 23:06:12.188887119	0.7769671	
07/29/2022 23:06:42.352760076	0.71005609	
07/29/2022 23:07:12.516958951	0.69546984	
07/29/2022 23:07:42.681155920	1.0262056	
07/29/2022 23:08:12.845571994	0.93732025	
07/29/2022 23:08:43.009434938	0.90615032	
07/29/2022 23:09:13.173619985	0.82183465	
07/29/2022 23:09:43.337759017	0.98474499	
07/29/2022 23:10:13.502218008	1.0878047	
07/29/2022 23:10:43.666749000	0.88570464	
07/29/2022 23:11:13.830305099	0.83978734	
07/29/2022 23:11:43.994386911	0.7959932	
07/29/2022 23:12:14.158899068	0.85838244	
07/29/2022 23:12:44.322781085	1.1986106	
07/29/2022 23:13:14.486918926	1.1593994	
07/29/2022 23:13:44.651704072	0.96050817	
07/29/2022 23:18:04.134790897	0.89739716	
07/29/2022 23:18:34.298672914	0.91477077	
07/29/2022 23:19:04.462856054	0.83097988	
07/29/2022 23:19:34.626938104	0.94861728	
07/29/2022 23:20:04.791449069	1.0908287	
07/29/2022 23:20:34.955365896	1.3874059	
07/29/2022 23:21:05.119482040	1.0847237	
07/29/2022 23:21:35.283612966	0.9394621	
07/29/2022 23:25:11.803796052	0.93053994	
07/29/2022 23:25:41.884789943	0.89754189	
07/29/2022 23:26:11.966173887	0.97183358	
07/29/2022 23:26:42.047466993	1.1896593	
07/29/2022 23:27:12.129133939	0.96314849	
07/29/2022 23:27:42.210309028	0.82335406	
07/29/2022 23:28:13.735867977	1.1350382	
07/29/2022 23:28:45.782212972	1.2720288	
07/29/2022 23:29:16.455198049	1.0412954	
07/29/2022 23:29:46.536777973	0.92829003	
07/29/2022 23:30:16.798382043	1.1453204	
07/29/2022 23:30:46.879833936	0.93080496	
07/29/2022 23:31:16.961127996	0.94307345	
07/29/2022 23:31:47.042520999	0.94603664	
07/29/2022 23:32:18.828466892	1.0822166	
07/29/2022 23:33:34.361586093	1.3009461	
07/29/2022 23:35:25.245474100	2.0232731	
07/29/2022 23:37:06.415711879	2.3697402	
07/29/2022 23:40:43.029786109	2.7066908	
07/29/2022 23:43:29.719863891	4.0265789	
07/29/2022 23:44:40.020293951	2.5368863	
07/29/2022 23:45:19.465442895	1.579669	
07/29/2022 23:45:56.117588996	1.6066088	
07/29/2022 23:47:09.307954072	2.5290697	
07/29/2022 23:48:08.518714904	2.1626109	
07/29/2022 23:49:46.143711090	2.6141026	
07/29/2022 23:51:06.299513101	2.2086182	
07/29/2022 23:52:12.461395978	1.9743045	
07/29/2022 23:52:47.727756977	1.4406255	
07/29/2022 23:54:42.678948879	2.8009116	
07/29/2022 23:55:17.868802070	1.3702455	
07/29/2022 23:55:53.115436077	1.1111899	
07/29/2022 23:57:04.477485895	2.4884789	
07/30/2022 00:05:52.594496965	9.9480841	
07/30/2022 00:06:27.810326099	1.449324	
07/30/2022 00:07:02.998126029	1.122643	
07/30/2022 00:07:38.228082895	1.0832563	
07/30/2022 00:16:28.830216884	1.2883519	
07/30/2022 00:18:22.999831914	1.4110489	
07/30/2022 00:23:47.248342990	5.3352163	
07/30/2022 00:26:13.762171030	2.8241271	
07/30/2022 00:27:34.381437063	2.7077807	
07/30/2022 00:29:02.159833908	2.4615989	
07/30/2022 00:31:27.489042997	2.0474446	
07/30/2022 00:34:45.800657987	1.7898119	
07/30/2022 00:37:50.175667047	2.987156	
07/30/2022 00:43:25.451719045	3.5266998	
07/30/2022 00:45:19.901684045	3.7445375	
07/30/2022 00:46:09.929606914	1.7516072	
07/30/2022 00:49:00.760864973	3.230907	
07/30/2022 00:49:50.816430091	1.656689	
07/30/2022 00:51:08.197526931	2.2486657	
07/30/2022 00:51:58.342489004	1.5575244	
07/30/2022 00:52:48.329830884	1.4583081	
07/30/2022 00:53:44.382704973	1.8526413	
07/30/2022 00:54:37.843009948	1.8932281	
07/30/2022 00:55:27.876409053	1.8693839	
07/30/2022 00:56:17.870630025	1.5048723	
07/30/2022 00:57:09.121841907	1.7220193	
07/30/2022 00:58:04.631975889	1.5349706	
07/30/2022 00:58:54.838777065	1.4895251	
07/30/2022 00:59:44.824714899	1.3613025	
07/30/2022 01:00:34.816956996	1.5694961	
07/30/2022 01:01:24.932480096	1.6643708	
07/30/2022 01:03:07.528318881	2.648729	
07/30/2022 01:04:23.354867935	2.2164042	
07/30/2022 01:06:43.438793897	3.4021668	
07/30/2022 01:09:11.036744117	3.4352943	
07/30/2022 01:10:13.395695924	1.7955044	
07/30/2022 01:12:21.403465032	3.0554896	
07/30/2022 01:14:38.452536106	3.1912119	
07/30/2022 01:17:32.167462110	3.829295	
07/30/2022 01:20:36.209714889	3.9715884	
07/30/2022 01:21:26.328996896	1.969027	
07/30/2022 01:29:23.054796934	6.4525474	
07/30/2022 01:33:18.731858968	4.5954285	
07/30/2022 01:36:16.334431886	4.408129	
07/30/2022 01:40:53.936184883	5.3305063	
07/30/2022 01:42:38.097841978	3.9436305	
07/30/2022 01:48:11.870121955	6.2403857	
07/30/2022 01:53:13.224822044	6.6509132	
07/30/2022 01:57:33.418623924	5.8922891	
07/30/2022 02:00:38.644538879	4.9275037	
07/30/2022 02:05:06.452976942	5.5991559	
07/30/2022 02:09:24.797432899	5.679532	
07/30/2022 07:06:22.695331898	#N/A	Disconnected
07/30/2022 07:06:22.695339907	#N/A	Archive_Off
07/30/2022 07:06:31.232229382	5.679532	
07/30/2022 09:45:51.219310507	#N/A	Disconnected
07/30/2022 09:45:51.556060069	5.679532	
07/30/2022 18:43:45.194715976	2.2460419	
07/30/2022 18:44:15.363656997	2.3939966	
07/30/2022 18:44:45.527796030	2.3999322	
07/30/2022 18:45:15.691900014	2.1272615	
07/30/2022 18:45:45.856386899	1.8275816	
07/30/2022 18:46:16.201342105	2.0424682	
07/30/2022 18:46:47.265415906	2.0270212	
07/30/2022 18:48:15.794907093	3.1656229	
07/30/2022 18:48:45.958772897	1.9184068	
07/30/2022 18:49:16.122945070	2.0080456	
07/30/2022 18:49:46.287065029	1.6399335	
07/30/2022 18:50:16.451741933	1.9974832	
07/30/2022 18:50:46.615516901	1.6907701	
07/30/2022 18:51:16.779573917	2.3897549	
07/30/2022 18:51:46.943737983	2.3499525	
07/30/2022 18:52:17.108200073	3.0435264	
07/30/2022 18:52:47.272077083	2.4932534	
07/30/2022 18:53:17.436299085	1.9606968	
07/30/2022 18:53:47.600369930	1.6574481	
07/30/2022 18:54:17.764877080	1.7554065	
07/30/2022 18:54:47.928754091	1.7241678	
07/30/2022 18:55:18.092902898	2.5892937	
07/30/2022 18:55:48.257039070	2.5165696	
07/30/2022 18:56:18.421547889	2.1581264	
07/30/2022 18:56:48.586030960	2.1111301	
07/30/2022 18:57:18.749583959	1.927444	
07/30/2022 18:57:48.913682937	2.2127713	
07/30/2022 18:58:19.078325986	2.0301631	
07/30/2022 18:58:49.242063999	2.0426801	
07/30/2022 18:59:19.406229972	1.5909423	
07/30/2022 18:59:49.570406913	2.6721674	
07/30/2022 19:00:19.734884977	2.1649272	
07/30/2022 19:00:19.734884977	2.1649272	
07/30/2022 19:00:49.898706912	1.847278	
07/30/2022 19:01:20.062891960	2.3267961	
07/30/2022 19:01:50.226988077	2.0610322	
07/30/2022 19:02:20.391511917	2.2221321	
07/30/2022 19:02:50.560442924	1.7367545	
07/30/2022 19:03:20.724540948	1.8729862	
07/30/2022 19:03:50.888665914	1.8239915	
07/30/2022 19:04:21.053170919	1.5598181	
07/30/2022 19:04:51.217042922	1.5153368	
07/30/2022 19:05:21.381242036	1.3556182	
07/30/2022 19:05:51.545335054	1.650501	
07/30/2022 19:06:21.714854955	1.5499924	
07/30/2022 19:06:51.878731012	1.5968392	
07/30/2022 19:07:22.042896032	1.5658956	
07/30/2022 19:07:52.206990003	1.9954629	
07/30/2022 19:08:22.371505022	1.8455324	
07/30/2022 19:08:52.535657882	1.4301896	
07/30/2022 19:09:22.699548006	1.5145361	
07/30/2022 19:09:52.863641023	1.9988932	
07/30/2022 19:10:23.028176069	2.1290781	
07/30/2022 19:10:53.192038059	2.0498931	
07/30/2022 19:11:23.356936931	1.4952155	
07/30/2022 19:11:53.520337104	2.0857481	
07/30/2022 19:12:23.684799909	1.7768807	
07/30/2022 19:12:53.848881006	1.566323	
07/30/2022 19:13:24.012861013	2.2383009	
07/30/2022 19:13:54.176974058	2.3272181	
07/30/2022 19:14:24.341527938	2.0710346	
07/30/2022 19:14:54.505379915	1.9865296	
07/30/2022 19:15:24.669512987	2.2099121	
07/30/2022 19:15:54.838689088	1.6974198	
07/30/2022 19:16:25.003123998	1.3376771	
07/30/2022 19:16:55.167022943	1.8215216	
07/30/2022 19:17:25.331260919	1.7972273	
07/30/2022 19:17:55.495332002	1.6887863	
07/30/2022 19:18:25.659804105	1.6391656	
07/30/2022 19:18:55.823685884	2.0696132	
07/30/2022 19:19:25.987854003	2.1640976	
07/30/2022 19:19:56.151966094	2.8869923	
07/30/2022 19:20:26.316493034	2.3455058	
07/30/2022 19:20:56.480382919	2.3131477	
07/30/2022 19:21:26.644529104	1.9510061	
07/30/2022 19:21:56.808620929	1.6470715	
07/30/2022 19:22:26.973129034	2.2663671	
07/30/2022 19:22:57.137008905	1.9893238	
07/30/2022 19:23:27.301204919	2.0384204	
07/30/2022 19:23:57.465369939	2.1059595	
07/30/2022 19:24:27.629774093	1.8117961	
07/30/2022 19:24:57.793690919	1.7311106	
07/30/2022 19:25:27.957839012	1.6353371	
07/30/2022 19:25:58.121942043	2.2101433	
07/30/2022 19:32:35.069829940	3.1771267	
07/30/2022 19:33:05.233786106	2.5347044	
07/30/2022 19:33:35.397869110	2.0559151	
07/30/2022 19:34:05.562016010	1.8449135	
07/30/2022 19:34:35.726571083	1.9482069	
07/30/2022 19:35:05.890409946	2.0887149	
07/30/2022 19:35:36.054548025	1.9961306	
07/30/2022 19:36:06.218641042	1.8377513	
07/30/2022 19:36:36.383147001	2.2767328	
07/30/2022 19:37:06.547000885	2.3879938	
07/30/2022 19:37:36.711240053	2.8401749	
07/30/2022 19:38:06.875441074	3.3228392	
07/30/2022 19:38:37.039804935	2.4313808	
07/30/2022 19:39:07.203700065	1.9869137	
07/30/2022 19:39:37.367867946	2.8290675	
07/30/2022 19:40:07.532027006	3.2313821	
07/30/2022 19:40:37.701512098	2.6359396	
07/30/2022 19:41:07.865381002	2.0027416	
07/30/2022 19:41:38.029515027	1.965554	
07/30/2022 19:42:08.193648099	1.4947595	
07/30/2022 19:42:38.358159065	1.9022515	
07/30/2022 19:43:08.522018909	1.9722949	
07/30/2022 20:03:27.313695907	2.0621473	
07/30/2022 20:03:57.394620895	2.8515036	
07/30/2022 20:04:27.475994110	2.839654	
07/30/2022 20:04:57.557275056	2.837345	
07/30/2022 20:05:27.648909091	3.010721	
07/30/2022 20:05:57.730184078	3.1059914	
07/30/2022 20:06:27.811559915	2.0016225	
07/30/2022 20:06:57.892837047	2.2110364	
07/30/2022 20:07:27.974138021	1.933771	
07/30/2022 20:07:58.055588006	1.7726718	
07/30/2022 20:08:28.136955022	1.7818212	
07/30/2022 20:08:58.218291997	1.7929809	
07/30/2022 20:09:28.299604892	1.6149746	
07/30/2022 20:09:58.381015062	1.600223	
07/30/2022 20:10:28.462362051	1.6219129	
07/30/2022 20:10:58.543807029	1.8374711	
07/30/2022 20:11:28.625073909	1.6489185	
07/30/2022 20:11:58.706473112	1.8174602	
07/30/2022 20:12:28.787905931	2.085431	
07/30/2022 20:12:58.869225978	1.8750175	
07/30/2022 20:13:28.950581073	1.5671329	
07/30/2022 20:13:59.031963109	1.7777262	
07/30/2022 20:14:29.113274097	1.7007444	
07/30/2022 20:14:59.194642066	2.0081744	
07/30/2022 20:15:29.276012897	1.8720687	
07/30/2022 20:15:59.357389926	2.1078322	
07/30/2022 20:16:29.438752889	2.1621735	
07/30/2022 20:16:59.520128011	2.1644085	
07/30/2022 20:17:29.601417064	1.730505	
07/30/2022 20:17:59.682847023	1.8326269	
07/30/2022 20:18:29.764173030	1.8357563	
07/30/2022 20:18:59.845633983	1.5232478	
07/30/2022 20:19:29.926853895	1.6107355	
07/30/2022 20:20:00.008291959	1.7422476	
07/30/2022 20:20:30.089682102	1.5477609	
07/30/2022 20:21:00.171143054	1.4087106	
07/30/2022 20:21:30.252332925	1.3766796	
07/30/2022 20:22:00.333817005	1.3174091	
07/30/2022 20:22:30.415159940	1.4649881	
07/30/2022 20:23:00.496495962	1.5687551	
07/30/2022 20:23:30.577810049	1.5479046	
07/30/2022 20:24:00.659205913	1.9688678	
07/30/2022 20:24:30.740586042	1.7353927	
07/30/2022 20:25:00.821940898	1.5708668	
07/30/2022 20:25:30.903207063	1.4050389	
07/30/2022 20:26:00.984646081	1.7763214	
07/30/2022 20:26:31.066101074	1.5704258	
07/30/2022 20:43:19.109616041	2.0804262	
07/30/2022 20:43:49.190776109	2.0636437	
07/30/2022 20:44:19.272072076	2.4958653	
07/30/2022 20:44:49.353359937	2.2309063	
07/30/2022 20:45:19.435317039	1.9981603	
07/30/2022 20:45:49.516139984	1.7160719	
07/30/2022 20:46:19.597482919	2.0583834	
07/30/2022 20:46:49.678797960	1.6075432	
