# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
06/21/2022 06:21:41.789593935	0.95988061	
06/21/2022 06:22:11.953413009	1.5225173	
06/21/2022 06:22:42.117569923	1.4711465	
06/21/2022 06:23:12.281672954	1.2334382	
06/21/2022 06:23:42.446182012	1.3142824	
06/21/2022 06:24:12.610671997	1.6813766	
06/21/2022 06:24:42.774143934	1.3809666	
06/21/2022 06:25:12.938234090	1.5003938	
06/21/2022 06:25:43.102773904	1.3552331	
06/21/2022 06:26:13.266566991	1.3230937	
06/21/2022 06:26:43.430761098	1.5217197	
06/21/2022 06:27:13.595031023	1.7383367	
06/21/2022 06:27:43.759324073	1.3015161	
06/21/2022 06:28:13.923175096	1.1361599	
06/21/2022 06:28:44.087560892	0.95349474	
06/21/2022 06:29:14.251478910	1.0330143	
06/21/2022 06:29:44.415939092	1.157238	
06/21/2022 06:30:14.579796075	1.0463025	
06/21/2022 06:30:44.743908882	1.0338782	
06/21/2022 06:31:14.908006906	1.5509765	
06/21/2022 06:31:45.072529077	1.4254959	
06/21/2022 06:32:15.236388921	1.5232515	
06/21/2022 06:32:45.400533914	1.3713204	
06/21/2022 06:33:15.564606904	1.1677811	
06/21/2022 06:33:45.729114055	1.3746765	
06/21/2022 06:34:15.892930984	1.3697163	
06/21/2022 06:34:46.057094097	1.4809825	
06/21/2022 06:35:16.221193075	1.0850018	
06/21/2022 06:35:46.385910034	1.3438684	
06/21/2022 06:36:16.549540042	1.1104376	
06/21/2022 06:36:46.713654994	1.0836863	
06/21/2022 06:39:42.719119071	1.4619208	
06/21/2022 06:40:22.942775011	2.0634618	
06/21/2022 06:41:03.160635948	1.9999357	
06/21/2022 06:41:43.385987043	2.0887308	
06/21/2022 06:42:23.663723945	1.3910438	
06/21/2022 06:43:03.871843099	1.4232915	
06/21/2022 06:43:44.077052116	1.3424393	
06/21/2022 06:44:24.288980007	1.6293648	
06/21/2022 06:45:04.554559946	1.0405226	
06/21/2022 06:45:44.771933078	2.0266584	
06/21/2022 06:46:24.984045028	1.6254721	
06/21/2022 06:47:05.219062089	1.6077823	
06/21/2022 06:47:45.506339073	1.9046635	
06/21/2022 06:48:25.736232995	1.6965932	
06/21/2022 06:49:05.978231906	1.6445515	
06/21/2022 06:49:46.201062917	1.2013535	
06/21/2022 06:50:26.473947048	1.5755501	
06/21/2022 06:51:06.677154064	2.0078203	
06/21/2022 06:51:46.880278110	1.9864212	
06/21/2022 06:52:27.088859081	1.9589443	
06/21/2022 06:53:07.344172000	1.245375	
06/21/2022 06:53:47.568814039	1.5631941	
06/21/2022 07:06:12.718022772	#N/A	Disconnected
06/21/2022 07:06:12.718030649	#N/A	Archive_Off
06/21/2022 07:06:21.352783528	1.5631941	
06/21/2022 08:53:35.472513826	#N/A	Disconnected
06/21/2022 08:53:36.505592560	1.5631941	
06/22/2022 07:06:10.266126060	#N/A	Disconnected
06/22/2022 07:06:10.266137502	#N/A	Archive_Off
06/22/2022 07:06:18.981602485	1.5631941	
06/22/2022 09:12:20.671179217	#N/A	Disconnected
06/22/2022 09:12:21.505334122	1.5631941	
06/22/2022 13:58:25.597450017	1.1530544	
06/22/2022 13:59:15.735940933	0.003720633	
06/23/2022 07:06:10.255008690	#N/A	Disconnected
06/23/2022 07:06:10.255016436	#N/A	Archive_Off
06/23/2022 07:06:18.847969523	0.003720633	
06/23/2022 08:53:39.843378636	#N/A	Disconnected
06/23/2022 08:53:41.191678852	0.003720633	
06/23/2022 11:50:25.610814080	#N/A	Disconnected
06/23/2022 11:55:16.541275978	0	
06/23/2022 14:34:40.162307977	0.52427726	
06/23/2022 14:36:08.610707044	12.850441	
06/23/2022 14:36:40.835458993	0.063274557	
06/23/2022 14:37:13.056477069	0.063215482	
06/23/2022 14:37:45.279714107	0.062372277	
06/23/2022 14:38:17.507625102	0.071593614	
06/23/2022 14:38:49.732513904	0.062140323	
06/23/2022 14:39:21.956502914	0.080892348	
06/23/2022 14:39:54.841943979	4.2893217	
06/23/2022 14:40:27.240247964	8.3885959	
06/23/2022 15:24:14.589020967	0.48786555	
06/23/2022 15:24:46.844393968	0.21339137	
06/23/2022 15:25:19.104222059	0.22901053	
06/24/2022 07:06:24.627594820	#N/A	Disconnected
06/24/2022 07:06:24.627602650	#N/A	Archive_Off
06/24/2022 07:06:33.301206792	0.22901053	
06/24/2022 08:54:04.129118277	#N/A	Disconnected
06/24/2022 08:54:05.164689934	0.22901053	
06/24/2022 12:38:53.507095098	7.5521144	
06/24/2022 12:39:46.322056055	3.2941838	
06/24/2022 12:40:37.310520887	3.7620385	
06/24/2022 21:20:48.712173938	1.4680906	
06/24/2022 21:21:38.736628055	0.73896732	
06/24/2022 21:23:22.418056036	#N/A	Disconnected
06/24/2022 21:25:32.981400012	0	
06/24/2022 21:26:28.809209108	1.3523975	
06/24/2022 21:28:36.738680169	#N/A	Disconnected
06/24/2022 21:36:57.695469898	#N/A	Disconnected
06/24/2022 21:39:01.128294944	0	
06/24/2022 21:48:09.783267974	1.439373	
06/24/2022 21:48:59.672652959	1.0399533	
06/24/2022 21:49:49.548110008	0.81283323	
06/24/2022 21:55:45.599653959	4.0588172	
06/24/2022 21:56:35.483535051	1.0758727	
06/24/2022 22:00:23.107357978	1.0724749	
06/24/2022 22:00:53.271311998	1.0238022	
06/24/2022 22:01:23.435440063	0.99910041	
06/24/2022 22:01:53.599488019	1.1267905	
06/24/2022 22:02:23.763957023	0.9632512	
06/24/2022 22:02:53.927824974	1.1709418	
06/24/2022 22:03:24.091974020	1.4465686	
06/24/2022 22:03:54.256119966	1.5693366	
06/24/2022 22:04:24.420587062	1.9191644	
06/24/2022 22:04:54.584439992	2.0677927	
06/24/2022 22:05:24.748580932	1.5428635	
06/24/2022 22:05:54.912674903	1.4567041	
06/24/2022 22:06:25.077143907	1.425228	
06/24/2022 22:06:55.241038084	1.1256118	
06/24/2022 22:07:25.405270099	1.2093445	
06/24/2022 22:07:55.569278001	1.2085998	
06/24/2022 22:08:25.733730077	1.3230043	
06/24/2022 22:08:55.897619009	1.5621611	
06/24/2022 22:09:26.061736106	1.7776064	
06/24/2022 22:10:40.434370040	1.5189388	
06/24/2022 22:11:10.598004102	1.3996339	
06/24/2022 22:11:40.762129068	1.1901885	
06/24/2022 22:12:10.926405906	1.2261202	
06/24/2022 22:12:41.090728044	1.2235547	
06/24/2022 22:13:11.254576921	1.5062538	
06/24/2022 22:13:41.418768882	1.4439938	
06/24/2022 22:14:40.477283000	1.2308547	
06/24/2022 22:15:10.641181945	1.1668004	
06/24/2022 22:15:10.641181945	1.1668004	
06/24/2022 22:15:40.805409908	1.1420811	
06/24/2022 22:16:10.969433069	1.1688769	
06/24/2022 22:16:41.133872985	1.1023309	
06/24/2022 22:17:11.297739982	1.1308883	
06/24/2022 22:17:41.461911916	1.1990688	
06/24/2022 22:18:11.626074075	1.2509496	
06/24/2022 22:18:41.791224002	1.0103339	
06/24/2022 22:19:48.336802005	1.182756	
06/24/2022 22:20:18.500684976	1.1553348	
06/24/2022 22:20:48.664874076	1.5780751	
06/24/2022 22:21:18.828900098	1.2507274	
06/24/2022 22:21:48.993350028	1.0834293	
06/24/2022 22:22:19.157229900	0.97741137	
06/24/2022 22:22:49.321453094	0.92387203	
06/24/2022 22:23:19.485582113	0.84131725	
06/24/2022 22:23:49.649960041	0.87375524	
06/24/2022 22:24:19.813827991	0.8537622	
06/24/2022 22:24:49.977994918	0.88888102	
06/24/2022 22:25:20.142096042	0.91792172	
06/24/2022 22:25:50.306626081	0.89220584	
06/24/2022 22:27:04.662199020	0.92558812	
06/24/2022 22:27:34.826288938	0.87118399	
06/24/2022 22:28:04.990314006	0.7932821	
06/24/2022 22:28:35.154341936	0.88805346	
06/24/2022 22:29:05.318824052	0.89079895	
06/24/2022 22:29:35.482707023	0.94264337	
06/24/2022 22:30:05.647248029	0.93891695	
06/24/2022 22:30:35.810956954	0.89714414	
06/24/2022 22:31:05.975429058	0.79363053	
06/24/2022 22:32:03.230874061	0.92411853	
06/24/2022 22:32:33.394510984	0.8871595	
06/24/2022 22:33:03.558686971	1.0267358	
06/24/2022 22:33:33.722754955	0.94568037	
06/24/2022 22:34:03.887469053	0.88870143	
06/24/2022 22:34:34.051186084	0.90356043	
06/24/2022 22:35:04.215325117	0.88610834	
06/24/2022 22:35:34.379365921	1.0025466	
06/24/2022 22:36:04.543828964	0.80299411	
06/24/2022 22:36:34.707726955	0.99921744	
06/24/2022 22:37:04.871875047	0.95223516	
06/24/2022 22:37:35.036051988	0.7911739	
06/24/2022 22:38:05.200480937	0.83341671	
06/24/2022 22:39:05.306303024	0.83763395	
06/24/2022 22:39:35.470134973	0.8862108	
06/24/2022 22:40:05.634279966	0.91425157	
06/24/2022 22:40:35.798357009	0.97529152	
06/24/2022 22:41:05.962805986	1.2161498	
06/24/2022 22:41:36.126722097	0.8781835	
06/24/2022 22:42:06.290899038	0.94935637	
06/24/2022 22:42:36.454952955	0.84796094	
06/24/2022 22:43:06.619425058	0.94695732	
06/24/2022 22:43:36.783360004	0.89407218	
06/24/2022 22:44:06.947453975	0.86350962	
06/24/2022 22:44:37.111521005	0.83949021	
06/24/2022 22:45:07.276034116	0.83317503	
06/24/2022 22:45:37.439867019	0.80871188	
06/24/2022 22:46:07.604027986	0.77703033	
06/24/2022 22:46:37.768116950	0.93595586	
06/24/2022 22:47:07.932579994	0.9413674	
06/24/2022 22:47:38.096529006	0.93545505	
06/24/2022 22:48:08.260715961	0.82705981	
06/24/2022 22:48:38.424724102	0.84245802	
06/24/2022 22:49:08.589219093	0.90436232	
06/24/2022 22:49:38.753077030	1.12926	
06/24/2022 22:50:08.917216062	1.0678344	
06/24/2022 22:50:39.081388950	0.94119615	
06/24/2022 22:51:09.245819091	0.92205674	
06/24/2022 22:51:39.409667015	0.75590333	
06/24/2022 22:52:09.573801994	0.82887984	
06/24/2022 22:52:39.737915039	0.97280216	
06/24/2022 22:53:09.902358055	0.85645794	
06/24/2022 22:53:40.066303968	0.82857781	
06/24/2022 22:54:45.329145908	1.5394921	
06/24/2022 22:55:15.493343114	0.87677176	
06/24/2022 22:55:45.657521009	0.82554183	
06/24/2022 22:56:15.821629047	1.0471474	
06/24/2022 22:56:45.990767002	0.79610563	
06/24/2022 22:57:16.154977083	0.86113745	
06/24/2022 22:57:46.319103956	0.90736694	
06/24/2022 22:58:16.890497922	1.9784257	
06/24/2022 22:59:15.229660034	0.87934669	
06/24/2022 22:59:45.393570899	0.91795467	
06/24/2022 23:00:15.557688951	0.90454434	
06/24/2022 23:00:45.721812009	0.95746536	
06/24/2022 23:01:59.727688074	0.83780675	
06/24/2022 23:02:29.891583919	0.83758449	
06/24/2022 23:03:00.060753107	0.80483696	
06/24/2022 23:03:30.224855899	0.85647026	
06/24/2022 23:04:00.389338970	0.90762555	
06/24/2022 23:04:30.553220033	0.81921491	
06/24/2022 23:07:45.515636920	0.78104425	
06/24/2022 23:08:15.679491996	0.75571417	
06/24/2022 23:08:45.843636035	0.78493291	
06/24/2022 23:12:21.606297016	0.92848615	
06/24/2022 23:12:51.770056962	0.87994252	
06/24/2022 23:13:39.830996990	0.92103221	
06/24/2022 23:14:09.994472980	0.9331997	
06/24/2022 23:15:38.902604103	0.75511761	
06/24/2022 23:16:09.066554069	0.72610693	
06/24/2022 23:16:39.230673074	0.84820924	
06/24/2022 23:17:09.394721031	0.89569867	
06/24/2022 23:17:39.559178113	1.0096821	
06/24/2022 23:18:09.723079919	0.84121631	
06/24/2022 23:18:39.887476921	0.86548145	
06/24/2022 23:19:10.051384925	0.78985346	
06/24/2022 23:19:40.215830087	0.80808039	
06/24/2022 23:20:10.379667043	0.97272143	
06/24/2022 23:20:40.543782949	0.71902479	
06/24/2022 23:21:10.707916021	0.87532981	
06/24/2022 23:21:40.872390985	0.72909047	
06/24/2022 23:22:11.036323070	0.91083014	
06/24/2022 23:22:41.200402021	0.95420331	
06/24/2022 23:23:11.364502906	0.95555452	
06/24/2022 23:23:41.528994083	0.81319563	
06/24/2022 23:24:11.692869901	0.89953667	
06/24/2022 23:24:41.857336044	0.83894181	
06/24/2022 23:25:12.021164894	0.89404331	
06/24/2022 23:25:42.185844898	0.80680111	
06/24/2022 23:26:12.349575042	0.73948192	
06/24/2022 23:26:42.513596057	0.8445386	
06/24/2022 23:27:12.677736997	1.0409395	
06/24/2022 23:27:42.842281103	1.0215998	
06/24/2022 23:28:13.006083011	0.87782982	
06/24/2022 23:28:43.170212030	0.93587688	
06/24/2022 23:29:13.334338903	0.77393219	
06/24/2022 23:29:43.498790979	0.89571045	
06/24/2022 23:30:13.662642002	0.85060453	
06/24/2022 23:30:13.662642002	0.85060453	
06/24/2022 23:30:43.826841115	0.88879282	
06/24/2022 23:31:13.990925073	0.95162967	
06/24/2022 23:31:44.155399084	0.8057941	
06/24/2022 23:32:14.319259881	0.91607992	
06/24/2022 23:32:44.483462095	0.94790966	
06/24/2022 23:36:31.199261903	0.74451313	
06/24/2022 23:37:01.362915039	0.878191	
06/24/2022 23:37:31.527101993	1.0277576	
06/24/2022 23:38:01.691235065	0.82944699	
06/24/2022 23:38:31.855695009	0.91383617	
06/24/2022 23:39:02.019534111	0.90260903	
06/24/2022 23:39:32.183779954	1.0177801	
06/24/2022 23:40:02.347771883	0.84529211	
06/24/2022 23:40:32.512217044	0.8444565	
06/24/2022 23:41:02.676156044	0.85694109	
06/24/2022 23:41:32.840282917	0.96551595	
06/24/2022 23:42:03.004403114	0.89358905	
06/24/2022 23:42:33.168836116	0.87920163	
06/24/2022 23:43:03.332717895	1.0968821	
06/24/2022 23:43:33.496879100	0.89564061	
06/24/2022 23:44:03.661045074	0.85326974	
06/24/2022 23:44:33.825546026	0.89796666	
06/24/2022 23:45:03.989319086	0.87125127	
06/24/2022 23:45:34.153475046	0.89286405	
06/24/2022 23:46:04.317584037	0.94981091	
06/24/2022 23:46:34.482014894	0.9888149	
06/24/2022 23:47:04.645979881	0.99768327	
06/24/2022 23:47:34.810087919	0.86011008	
06/24/2022 23:48:04.974175930	0.9834279	
06/24/2022 23:48:35.138638019	0.96340177	
06/24/2022 23:49:05.302504062	0.89301273	
06/24/2022 23:49:35.466664075	0.86872385	
06/24/2022 23:50:05.630775928	0.9207565	
06/24/2022 23:50:35.795258998	1.0275448	
06/24/2022 23:51:05.959100961	0.9567226	
06/24/2022 23:51:36.123254060	0.9284092	
06/24/2022 23:52:06.287401914	0.80970678	
06/24/2022 23:52:36.451839923	1.1099614	
06/24/2022 23:53:06.615731000	1.4090163	
06/24/2022 23:53:36.779891967	1.4543317	
06/24/2022 23:54:06.943964004	1.3406946	
06/24/2022 23:54:37.108433008	1.6338131	
06/24/2022 23:55:07.272301912	1.4396469	
06/24/2022 23:55:37.436501026	1.0849782	
06/24/2022 23:56:48.263672113	0.984979	
06/24/2022 23:57:18.427561044	0.97054943	
06/24/2022 23:57:48.591708898	0.9794897	
06/24/2022 23:58:18.755825042	0.95727552	
06/24/2022 23:58:48.920291900	1.0971067	
06/24/2022 23:59:19.084203958	1.2650616	
06/24/2022 23:59:49.248313903	1.2054074	
06/25/2022 00:00:19.412393093	1.1882164	
06/25/2022 00:05:39.542298078	1.0293537	
06/25/2022 00:06:09.706280946	1.1241249	
06/25/2022 00:06:39.870412111	1.00844	
06/25/2022 00:07:10.034460067	1.1288082	
06/25/2022 00:07:40.198883056	1.0488994	
06/25/2022 00:08:10.362833023	0.89415046	
06/25/2022 00:08:40.526912927	1.184008	
06/25/2022 00:09:10.691032886	1.3886327	
06/25/2022 00:09:40.855581998	1.5883583	
06/25/2022 00:10:11.019395112	1.5107216	
06/25/2022 00:10:41.183598041	1.6918924	
06/25/2022 00:11:11.347610950	1.5409468	
06/25/2022 00:11:41.512108087	1.2193029	
06/25/2022 00:12:11.675971031	1.3085283	
06/25/2022 00:12:41.840158939	1.0868169	
06/25/2022 00:13:12.004308938	0.98724201	
06/25/2022 00:13:42.168694019	1.1860721	
06/25/2022 00:14:12.332600116	1.3210405	
06/25/2022 00:14:42.496726036	1.235258	
06/25/2022 00:15:12.660856962	1.3859777	
06/25/2022 00:15:42.825392007	1.5161525	
06/25/2022 00:16:12.989182949	1.274343	
06/25/2022 00:16:43.153378963	1.3680217	
06/25/2022 00:17:13.317425012	1.4183811	
06/25/2022 00:17:43.481887102	1.4692276	
06/25/2022 00:18:13.645872116	1.1470322	
06/25/2022 00:18:43.809943914	1.3628829	
06/25/2022 00:19:13.974008083	1.1700536	
06/25/2022 00:19:44.138503074	1.2530844	
06/25/2022 00:20:14.302370071	1.0450711	
06/25/2022 00:20:44.466561079	1.0924552	
06/25/2022 00:21:14.630877971	1.0426724	
06/25/2022 00:21:44.795130014	1.1633154	
06/25/2022 00:22:14.959059000	1.1655915	
06/25/2022 00:22:45.153283119	1.7764371	
06/25/2022 00:23:15.317424058	1.2825525	
06/25/2022 00:23:45.481542110	1.3852542	
06/25/2022 00:24:15.645839929	1.4847569	
06/25/2022 00:24:45.809900999	1.1629677	
06/25/2022 00:29:07.501233100	1.0185738	
06/25/2022 00:29:37.665144920	1.177666	
06/25/2022 00:30:07.829257965	1.1375696	
06/25/2022 00:30:37.993369102	1.1190335	
06/25/2022 00:31:08.157843112	1.1788137	
06/25/2022 00:31:38.321726083	1.0470427	
06/25/2022 00:32:08.486854076	0.78393503	
06/25/2022 00:32:38.649960041	0.92022799	
06/25/2022 00:33:08.814455032	0.91509066	
06/25/2022 00:33:38.983594894	0.81633437	
06/25/2022 00:34:09.142467975	0.93039736	
06/25/2022 00:34:39.306576967	1.0155013	
06/25/2022 00:35:09.471812963	0.89276285	
06/25/2022 00:35:39.634902954	0.93901039	
06/25/2022 00:36:09.799074888	1.0313862	
06/25/2022 00:36:39.963382959	1.0011088	
06/25/2022 00:37:10.127650976	0.89729659	
06/25/2022 00:37:40.291517972	1.0185615	
06/25/2022 00:38:10.455746889	1.0169133	
06/25/2022 00:38:40.624809026	1.1508882	
06/25/2022 00:39:10.789310932	1.5470821	
06/25/2022 00:39:40.953159093	1.4716143	
06/25/2022 00:40:11.117288112	1.2491553	
06/25/2022 00:40:41.281461000	1.2869368	
06/25/2022 00:41:11.445966005	1.1858681	
06/25/2022 00:41:41.609757900	1.0906648	
06/25/2022 00:42:11.773902893	0.95999381	
06/25/2022 00:42:41.937988996	0.89652157	
06/25/2022 00:43:12.102478981	1.2072646	
06/25/2022 00:43:42.266422986	1.5009964	
06/25/2022 00:44:12.430783987	1.2115317	
06/25/2022 00:44:42.594652891	1.3530373	
06/25/2022 00:45:12.759092092	0.9135961	
06/25/2022 00:45:42.922998905	0.90050207	
06/25/2022 00:46:15.600788116	1.8240656	
06/25/2022 00:46:45.764947891	1.07704	
06/25/2022 00:47:15.929052114	0.93757914	
06/25/2022 00:47:46.093220949	1.0089507	
06/25/2022 00:48:16.257442951	0.98388284	
06/25/2022 00:48:46.421540975	0.91150857	
06/25/2022 00:49:16.585882902	0.7652856	
06/25/2022 00:49:46.749911069	0.82529495	
06/25/2022 00:50:16.914001941	0.83347948	
06/25/2022 00:50:47.078128099	0.72943121	
06/25/2022 00:51:17.242301940	0.70795206	
06/25/2022 00:51:47.406542062	0.90508617	
06/25/2022 00:52:17.570617914	0.82614945	
06/25/2022 00:52:47.734806060	0.95188764	
06/25/2022 00:53:17.898852109	0.78037669	
06/25/2022 00:53:48.063034057	0.75583554	
06/25/2022 00:57:47.506894111	1.18403	
06/25/2022 00:58:17.587992906	1.5376612	
06/25/2022 00:58:47.669322967	1.3264122	
06/25/2022 00:59:17.750647068	1.1239903	
06/25/2022 00:59:47.832292079	1.140979	
06/25/2022 01:00:17.913372993	1.0936675	
06/25/2022 01:00:47.994719982	1.4199824	
06/25/2022 01:01:18.076066970	1.6726969	
06/25/2022 01:01:48.157670021	1.7258275	
06/25/2022 01:02:18.238828897	1.4575487	
06/25/2022 01:02:48.320244073	1.5145812	
06/25/2022 01:03:18.401525974	1.4224564	
06/25/2022 01:03:48.483172893	1.4545594	
06/25/2022 01:04:18.564208984	1.3995151	
06/25/2022 01:04:48.645653009	1.3435796	
06/25/2022 01:05:18.726876020	1.3201487	
06/25/2022 01:05:48.808511018	1.3169858	
06/25/2022 01:06:18.889636993	1.5625304	
06/25/2022 01:06:48.970985889	1.2800644	
06/25/2022 01:07:19.052290916	1.5598415	
06/25/2022 01:07:49.133949995	1.6126626	
06/25/2022 01:08:19.215094089	1.7275772	
06/25/2022 01:08:49.296375989	1.2961924	
06/25/2022 01:09:19.377696037	1.2389723	
06/25/2022 01:09:49.459335088	1.4357843	
06/25/2022 01:10:19.540445089	1.6995211	
06/25/2022 01:10:49.621741056	1.9505294	
06/25/2022 01:11:19.703078031	1.3531452	
06/25/2022 01:11:49.784750938	1.4576127	
06/25/2022 01:12:19.865936040	1.3797858	
06/25/2022 01:12:49.947173118	1.3377789	
06/25/2022 01:13:20.028484106	1.3333966	
06/25/2022 01:13:50.110904932	1.2923417	
06/25/2022 01:14:20.191276073	1.0890895	
06/25/2022 01:14:50.272581100	1.3816331	
06/25/2022 01:15:20.353894948	1.2705946	
06/25/2022 01:15:50.435595989	1.270692	
06/25/2022 01:27:37.380825996	1.7041526	
06/25/2022 01:28:07.462335109	1.7677204	
06/25/2022 01:28:37.543145895	1.6516684	
06/25/2022 01:29:07.624470949	1.5199723	
06/25/2022 01:29:37.706233024	1.3856203	
06/25/2022 01:30:07.787223100	1.17259	
06/25/2022 01:30:37.868743896	1.2413032	
06/25/2022 01:31:07.949848890	1.1008291	
06/25/2022 01:31:38.031584978	0.91387049	
06/25/2022 01:32:08.112612009	1.0808899	
06/25/2022 01:32:38.193955898	1.3128815	
06/25/2022 01:33:08.275562047	1.7420755	
06/25/2022 01:33:38.356960058	1.1286672	
06/25/2022 01:34:08.438062906	1.2956162	
06/25/2022 01:34:38.519362926	1.1652177	
06/25/2022 01:35:08.600711107	1.2035141	
06/25/2022 01:35:38.682594060	1.1646628	
06/25/2022 01:36:08.763514995	1.1977548	
06/25/2022 01:36:38.844794034	1.151716	
06/25/2022 01:37:08.926179885	1.2351102	
06/25/2022 01:37:39.007770061	1.1608826	
06/25/2022 01:38:09.089026927	1.2722409	
06/25/2022 01:38:39.170289039	1.1285508	
06/25/2022 01:39:09.251507043	1.2168549	
06/25/2022 01:39:39.333178997	1.2026538	
06/25/2022 01:40:09.414269924	1.185512	
06/25/2022 01:40:39.495699882	1.1750096	
06/25/2022 01:41:09.576926946	1.0427718	
06/25/2022 01:41:39.658601999	1.1186797	
06/25/2022 01:42:09.739690065	1.2525952	
06/25/2022 01:42:39.821048021	1.2495726	
06/25/2022 01:43:09.902405023	1.0361214	
06/25/2022 01:43:39.984004974	1.4505863	
06/25/2022 01:44:10.065114974	1.0477112	
06/25/2022 01:44:40.146511077	1.2077951	
06/25/2022 01:45:10.227720975	1.2501514	
06/25/2022 01:45:40.309468984	1.5568694	
06/25/2022 01:46:10.390530109	1.8112339	
06/25/2022 01:46:40.471839904	1.4111431	
06/25/2022 01:47:10.553144931	1.095224	
06/25/2022 01:47:40.634839057	1.208587	
06/25/2022 01:48:10.715966939	1.5862991	
06/25/2022 01:48:40.797245979	1.3818323	
06/25/2022 01:49:10.878583908	1.6554779	
06/25/2022 01:49:40.960257053	1.7653737	
06/25/2022 01:50:11.041363000	1.3363065	
06/25/2022 01:50:41.122721910	1.5869888	
06/25/2022 01:51:11.203946113	1.6500886	
06/25/2022 01:51:41.285903930	1.35457	
06/25/2022 01:52:11.366718053	1.1851326	
06/25/2022 01:52:41.448087930	1.2381783	
06/25/2022 01:53:11.529447078	1.4541781	
06/25/2022 01:53:41.611097097	1.6774378	
06/25/2022 01:54:11.692148923	1.116167	
06/25/2022 01:54:41.773499011	1.6046189	
06/25/2022 01:55:11.854803085	1.3276684	
06/25/2022 01:55:41.936588048	1.71761	
06/25/2022 01:56:12.017628908	1.8176936	
06/25/2022 01:56:42.098918914	2.1133377	
06/25/2022 01:57:12.180227041	1.8767202	
06/25/2022 01:57:42.261876106	1.6376753	
06/25/2022 01:58:12.343014001	1.3192123	
06/25/2022 01:58:42.424299955	1.3209783	
06/25/2022 01:59:12.505700111	1.1210707	
06/25/2022 01:59:42.587300062	1.3213214	
06/25/2022 02:00:12.668355941	1.2326147	
06/25/2022 02:00:42.749778985	1.3508536	
06/25/2022 02:01:12.831028938	1.3905197	
06/25/2022 02:01:42.912698030	1.3200573	
06/25/2022 02:02:12.993757009	1.2424849	
